idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,3.6850002,0.28499985,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.078,2.8100004,0.43499947,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1329994,3.5,0.43500137,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7059994,2.828003,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1450005,2.7820015,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144001,2.8030014,0.28499985,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7420006,2.8149986,0.43500137,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.560997,2.7890015,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1290054,2.8470001,0.28499603,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4980011,2.8130035,0.28499603,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9869995,2.7750015,0.28499603,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9880066,2.772995,0.4350052,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.598999,2.7929993,0.28499603,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5060043,2.8209991,0.28499603,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0100021,2.7870026,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6340027,2.7949905,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4680023,2.8180084,0.2849884,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4810028,2.7830048,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,2.7940063,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6080017,2.8099976,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,2.826004,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9819946,2.802002,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1329956,3.4880066,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.597992,2.7990112,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1450043,2.7829895,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.977005,2.8139954,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6650085,2.7819977,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.98599243,2.7920074,0.2849884,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9820099,2.8259888,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9819946,3.555008,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9810028,2.8299866,0.43501282,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1399994,2.8009949,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.152008,2.8529968,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0019836,2.8099976,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1330261,2.8199768,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.98101807,3.524994,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.7850037,2.815979,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,2.8059998,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1260071,2.821991,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9840088,2.8150024,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1609802,2.78302,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97998047,2.777008,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.131012,2.7850037,0.28497314,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.007019,2.822998,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1319885,2.7720032,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6410217,2.774994,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0509949,2.808014,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1289978,2.7850037,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9829712,2.8059998,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,0.98101807,2.776001,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.79599,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.644989,2.8000183,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1300049,2.7859802,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.57901,2.8170166,0.28497314,1
