idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,3.492,0.28499985,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4819994,2.691001,0.43499947,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,3.2320004,0.43499947,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0130005,2.7129974,0.43500137,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1339989,2.663002,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6020012,2.6710014,0.28499985,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.556999,2.6469994,0.43500137,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6229973,2.616005,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,2.762001,0.28499603,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4779968,2.6850052,0.28499603,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4720001,2.6640015,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,2.725998,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5979996,2.7369995,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4820023,2.6940002,0.28499603,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9430008,2.663002,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6009979,2.673996,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9380035,2.5849915,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9860077,2.7279968,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,2.7220001,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1279907,2.7640076,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4589996,2.6849976,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9819946,2.7180023,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.128006,3.3159943,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1360016,2.8099976,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5940094,2.7789917,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9779968,2.6930084,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.015991,2.800003,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9750061,2.7139893,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9819946,2.7100067,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9830017,3.3580017,0.2849884,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9820099,2.7319946,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0709991,2.7129974,0.43501282,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.071991,2.6229858,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98498535,2.6800232,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1300049,2.6819763,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9750061,3.2829895,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0010071,2.7569885,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6240234,2.6819763,0.43502808,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0879822,2.626007,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98098755,2.7019958,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0760193,2.652008,0.28497314,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.980011,2.7149963,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.125,2.6440125,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9830017,2.645996,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1409912,2.5690002,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1340027,2.6270142,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1269836,2.630005,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1369934,2.6450195,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9839783,2.6610107,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,0.98098755,2.7220154,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,2.6579895,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6040039,2.6759949,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1380005,2.6940002,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0690002,2.6470032,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9779968,2.7279968,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1340027,2.6549988,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,0.9819946,2.7080078,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1270142,2.7299805,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1300049,2.619995,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5960083,2.7099915,0.28500366,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,3.531,0.28499985,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.016,2.6850004,0.43499947,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1280003,3.2939987,0.43500137,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6709995,2.6749992,0.43500137,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1380005,2.639,0.43499756,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1480026,2.6339989,0.28499985,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.112999,2.639,0.43500137,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6589966,2.6640015,0.4350052,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1639938,2.709999,0.28500366,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0189972,2.7340012,0.28500366,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,2.6539993,0.28499603,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0200043,2.661995,0.4350052,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,2.7179947,0.28500366,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.012001,2.7599945,0.28500366,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0080032,2.7009964,0.43499756,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1570053,2.6589966,0.28500366,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4780045,2.64299,0.28500366,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0119934,2.7660065,0.43499756,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,2.6730042,0.43499756,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6300049,2.7119904,0.28500366,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0160065,2.6669922,0.28500366,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97299194,2.728012,0.43499756,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1309967,3.3269958,0.43499756,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1290131,2.5769958,0.43499756,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1549988,2.5670013,0.28500366,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9869995,2.6169891,0.43501282,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.625,2.7809906,0.28500366,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9819946,2.706009,0.28500366,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9799957,2.6669922,0.28500366,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9799957,3.3560028,0.28500366,1
20201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.98599243,2.6970062,0.43499756,1
