idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.346,3.6510003,0.28499985,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.701,2.8770008,0.43499947,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1469994,3.493,0.43500137,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.677,2.7249985,0.43500137,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6359978,3.585003,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6500015,3.0029984,0.28499985,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7210007,2.8240013,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.651001,2.8860016,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,2.8059998,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.050003,3.362999,0.28499603,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0179977,3.0470047,0.28499603,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9850006,2.9589996,0.4350052,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,3.5029984,0.28499603,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.552002,3.6760025,0.28499603,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370026,3.4749985,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1419983,3.5579987,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,3.572998,0.28500366,1
