idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,3.8019998,0.28500032,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3670006,2.8149996,0.43499947,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1780014,3.1669998,0.43499947,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.049999,2.5909996,0.43500137,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7210007,2.7700005,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7110023,2.5550003,0.28499985,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.456997,2.7140007,0.43500137,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2159958,2.5650024,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,2.649002,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6230011,2.572998,0.28499603,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5559998,2.703003,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0389938,2.6240005,0.4350052,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2039948,2.6290054,0.28499603,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7600021,2.7070007,0.28499603,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370026,2.8030014,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7220001,2.7079926,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0550079,2.6790009,0.2849884,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0190125,2.646988,0.43501282,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2179871,2.7380066,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,2.7440033,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,2.6080017,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0359955,2.7279968,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1670074,3.4810028,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1649933,2.7720032,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2050018,2.8740082,0.2849884,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0240021,2.899002,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8440094,2.6049957,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.019989,2.701004,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0439911,2.558014,0.2849884,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0169983,3.5100098,0.2849884,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0470123,2.6529999,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9149933,2.6920013,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7669983,2.7919922,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6000061,2.571991,0.43502808,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1739807,2.5970154,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0239868,3.4370117,0.28497314,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0700073,2.8110046,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8430176,2.4259949,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7369995,2.7170105,0.28497314,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0360107,2.6990051,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8309937,2.631012,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0419922,2.8039856,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1790161,2.600006,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0359802,2.6920166,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7200012,2.820984,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2630005,2.7960205,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1849976,2.572998,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1919861,2.585022,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0359802,2.8619995,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0230103,2.5759888,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,2.7320251,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1869812,2.7539978,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1860046,2.6419983,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7390137,2.652008,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0469971,2.4179993,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1699829,2.6090088,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0350037,2.6640015,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1759949,2.7460022,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1749878,2.651001,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1870117,2.7470093,0.28500366,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,3.495,0.28499985,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2680006,2.6450005,0.43499947,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1919994,3.2399998,0.43500137,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.431999,2.763998,0.43500137,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.271,2.8120003,0.43500137,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860008,2.487999,0.28499985,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.083,2.8519974,0.43500137,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8200035,2.8470001,0.43499756,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7030029,2.6399994,0.28499603,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0449982,2.812004,0.28499603,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0330048,2.6679993,0.28499603,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5450058,2.8589935,0.4350052,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.685997,2.6100006,0.28500366,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6729965,2.623001,0.28499603,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5790024,2.8560028,0.43499756,1
