idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.44,3.895,0.28499985,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.639,3.0359993,0.43499947,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0039997,3.6780014,0.43499947,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1339989,2.9109993,0.43500137,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.5359993,2.8570023,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3600006,2.8790016,0.28499985,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0270004,2.941002,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8089981,2.9609985,0.4350052,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2529984,3.0039978,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1039963,2.9690018,0.28499603,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.255005,2.9560013,0.28499603,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0890045,2.897995,0.4350052,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2409973,2.8840027,0.28499603,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1210022,2.9000015,0.28499603,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.305008,2.9389954,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2440033,3.01799,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.678009,3.046997,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2829895,2.8659973,0.43501282,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9489899,3.126007,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2359924,3.125,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1049957,2.9029999,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8399963,2.9650116,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.4299927,3.447998,0.43501282,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4309998,3.0579987,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2389984,2.8939972,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2810059,2.9559937,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8139954,3.0880127,0.2849884,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.827011,2.9639893,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2900085,3.0139923,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.1009979,3.6960144,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0960083,2.914978,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7020264,2.945984,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.257019,2.9039917,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.1069946,2.8269958,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2510071,3.0279846,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0820007,3.6910095,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3269958,2.8729858,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9920044,2.9200134,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.8039856,2.876007,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2839966,3.0039978,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,5.3630066,2.9250183,0.28497314,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6679993,2.9609985,0.43502808,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.4269714,2.854004,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2440186,2.9819946,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.8120117,2.8839722,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.3890076,2.881012,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.25,2.9889832,0.43502808,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.8249817,2.9689941,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1060181,2.9700012,0.28497314,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,1.6870117,2.975006,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8129883,2.9609985,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.802002,3.0630188,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2349854,2.887024,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2299805,2.8130188,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.3529968,2.873993,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4349976,3.04599,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.7090149,2.9840088,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.8169861,2.9639893,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.2520142,2.816986,0.43502808,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4379883,2.8339844,0.28500366,1
34501,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.778,3.8789997,0.2850008,1
34501,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.797,2.986,0.43499947,1
34501,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0790005,3.816,0.43499947,1
34501,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.435997,3.0480003,0.43500137,1
34501,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8009987,3.012001,0.43500137,1
34501,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3839989,2.9580002,0.28499985,1
34501,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4640007,2.8580017,0.43499756,1
34501,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0100021,2.9290009,0.43499756,1
34501,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8129959,2.9880066,0.28499603,1
34501,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6590042,2.9720001,0.28499603,1
34501,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7839966,3.0480042,0.28499603,1
34501,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6310043,2.927002,0.43499756,1
34501,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2330017,2.9589996,0.28499603,1
34501,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.838005,2.949997,0.2849884,1
