idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10000,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,3.6759999,0.28500032,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9849997,2.7250004,0.43499947,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1989994,3.3200016,0.43499947,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0999985,2.6980019,0.43500137,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7479973,2.7200012,0.43500137,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7369995,2.678997,0.28499985,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0420036,2.713997,0.43500137,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7649994,2.703003,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2149963,2.6710052,0.28499603,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7420044,2.6949997,0.28499603,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6920013,2.6640015,0.28499603,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0490036,2.6480026,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,2.713005,0.28499603,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.709999,2.6760025,0.28499603,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0620041,2.685997,0.4350052,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2059937,2.6399994,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,2.6760101,0.2849884,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5950012,2.675003,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,2.6909943,0.43501282,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2029877,2.6790009,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6110077,2.67099,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0509949,2.677002,0.43499756,1
