idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9000,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,3.6149998,0.28500032,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7000008,2.8969994,0.43499947,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1630001,3.573,0.43500137,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8449993,2.6490002,0.43500137,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2080002,2.9259987,0.43500137,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7299995,3.5499992,0.28499985,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0530014,2.6739998,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7500038,2.9309998,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2020035,3.5859985,0.28499603,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0449982,3.5940018,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.060997,3.3600006,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0579987,3.376999,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.201004,2.7009964,0.28500366,1
