idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10500,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,3.675,0.28499985,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.446,2.7020006,0.43499947,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2000008,3.3589993,0.43499947,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5810013,2.6850014,0.43500137,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2279968,2.6860008,0.43500137,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3239975,2.675003,0.28499985,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.693001,2.6739998,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2300034,2.6849976,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7779999,2.677002,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2029953,2.6829987,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1790009,2.683998,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.598999,2.711998,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2040024,2.7080002,0.28499603,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6430054,2.6559982,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6229935,2.6560059,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2190018,2.697998,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0629883,2.6980133,0.2849884,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.151001,2.697998,0.43501282,1
