idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13600,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,3.8980002,0.28499985,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0550003,2.9539995,0.43499947,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1990013,3.619999,0.43500137,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.209999,2.9399986,0.43500137,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.75,2.9070015,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7530022,2.935997,0.28499985,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7910004,2.975998,0.4350052,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.9189987,2.9540024,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.185997,2.9280014,0.28500366,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5979996,2.9059982,0.28500366,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0339966,2.9909973,0.28500366,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5479965,2.927002,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,2.8759995,0.28500366,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2019958,2.9800034,0.28500366,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.078003,2.9339905,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7030029,3.001999,0.28500366,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.050003,2.953003,0.2849884,1
