idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.334,3.6269999,0.28499985,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6689997,2.703,0.43499947,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1480007,3.3600006,0.43499947,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9489994,2.5320015,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2010002,2.453003,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1900024,2.690998,0.28499985,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.862999,2.7400017,0.43500137,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.723999,2.6749954,0.4350052,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,2.6819992,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6389999,2.6769943,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0619965,2.5680008,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,2.8069992,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6870041,2.6089935,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6360016,2.7369995,0.28499603,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0550003,2.501999,0.4350052,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2439957,2.6399994,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5709991,2.8300018,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0279999,2.677002,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660004,2.595993,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,2.7080078,0.2849884,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5400085,2.7119904,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96299744,2.6760101,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1300049,3.4049988,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1329956,2.7949982,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1690063,2.8849945,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.996994,3.0350037,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2160034,2.572998,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9889984,2.6679993,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9799957,2.8119965,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9840088,3.5339966,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9909973,2.6929932,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2720032,2.5680084,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,2.9029999,0.2849884,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.027008,2.6019897,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1340027,2.5180054,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0100098,3.3289795,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1280212,2.6999817,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.210022,2.493988,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1830139,2.7619934,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9989929,2.7049866,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1690063,2.4609985,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0230103,2.625,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1430054,2.6689758,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.027008,2.5310059,0.43499756,1
