idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29900,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.435,3.6810002,0.28499985,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.328,2.6289997,0.43499947,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1990013,3.42,0.43499947,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0340004,2.651001,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7360001,2.7019997,0.43500137,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1920013,2.711998,0.28499985,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9470024,2.5879974,0.43500137,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.822998,2.604004,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7279968,2.764,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.697998,2.6520004,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0659943,2.7520065,0.28499603,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,2.808998,0.4350052,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1939926,2.604004,0.28499603,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1480026,2.6800003,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6119995,2.732994,0.4350052,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1880035,2.6569977,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,2.7610016,0.2849884,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0410004,2.625,0.43499756,1
