idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32400,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.425,4.1380005,0.28499985,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.477,3.7159996,0.43499947,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7779999,3.6970005,0.43499947,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0440006,3.0149994,0.43500137,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4179993,3.105999,0.43500137,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7439995,3.0180016,0.28499985,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.531998,3.1969986,0.4350052,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9749985,2.9369965,0.4350052,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7169952,3.1480026,0.28499603,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.677002,3.2080002,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0540009,3.209999,0.28499603,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,3.126007,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.322998,3.8580017,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6779938,2.9589996,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.072998,3.1629944,0.43501282,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.746994,3.0390015,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5919952,3.8410034,0.2849884,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0580139,3.6819916,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.802002,3.0120087,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7299957,2.8970032,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5869904,3.2230072,0.2849884,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7650146,3.0399933,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.4150085,3.870987,0.43501282,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3799896,3.175003,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2129974,3.5970001,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.798996,3.2430115,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.442993,3.1920013,0.28500366,1
