idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11000,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.917,3.919,0.28499985,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6379995,2.9650002,0.43499947,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.070999,3.6550007,0.43500137,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1329994,2.934002,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6210022,2.9559975,0.43500137,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.598999,2.9580002,0.28499985,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.628002,2.9690018,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0899963,2.9600067,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1449966,2.9810028,0.28499603,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9090042,2.9049988,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.973999,2.9710007,0.28499603,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,4.3050003,2.9189987,0.4350052,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6029968,2.933998,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9859924,2.930008,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4429932,3.0400085,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.618988,2.9450073,0.28500366,1
