idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.434,3.8730001,0.28499985,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.988,2.9230003,0.43499947,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7490005,3.6560001,0.43500137,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.212002,2.9319992,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1200027,2.9300003,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5900002,2.9430008,0.28499985,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.552998,2.9400024,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.590004,2.9649963,0.4350052,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6309967,2.9209976,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4580002,2.9629974,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.3479996,2.941002,0.28499603,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4609985,2.9300003,0.4350052,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,2.9349976,0.2849884,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9570007,2.980011,0.2849884,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9170074,2.9440002,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1450043,2.927002,0.2849884,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9090118,2.918991,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.3670044,2.9199982,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439972,2.9440002,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1410065,2.9319916,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4790039,2.921997,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.5589905,2.9150085,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,4.225006,3.6389923,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.179001,2.899002,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1500092,2.9089966,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,4.5619965,2.9519958,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6390076,2.9539948,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.0849915,2.9859924,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.0859985,2.9190063,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.571991,3.6070251,0.28497314,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,5.4950256,2.9499817,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6450195,2.9359741,0.43502808,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1409912,2.9049988,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3849792,2.9179993,0.43502808,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.7589722,2.9220276,0.28497314,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.6080017,3.6450195,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,7.345978,2.8980103,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.4710083,2.9549866,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1419983,2.9420166,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.600006,2.9529724,0.43502808,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1219788,2.9660034,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4660034,2.901001,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,4.708008,2.9389954,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.972992,2.9370117,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6159973,2.9649963,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1529846,2.9380188,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.238983,2.929016,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1430054,2.941986,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4160156,2.9509888,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,5.5,2.92099,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,2.9110107,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,5.4909973,2.9460144,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1430054,2.9249878,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1479797,2.9540405,0.28497314,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.421997,2.9210205,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.700012,2.985962,0.28503418,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,4.5650024,2.940979,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,4.2369995,2.947998,0.43499756,1
