idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.172,3.9400005,0.28499985,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6619997,2.9139996,0.43500137,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.466999,3.6889992,0.43500137,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8019981,2.941002,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7070007,2.9420013,0.43500137,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1909981,2.9560013,0.28499985,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.820999,2.9660034,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3430023,2.9279938,0.4350052,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.237999,2.9449997,0.28499603,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6240005,2.9480057,0.28499603,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0469971,2.9560013,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,2.963997,0.4350052,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2470016,3.0309982,0.28499603,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1100006,2.9130096,0.2849884,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1380005,2.9850006,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7050018,2.9380035,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1640015,2.9539948,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.552002,2.9179993,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7030029,2.92099,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1840057,2.9199982,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.149994,2.9179993,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.802002,2.9430084,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.4379883,3.623001,0.43501282,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4389954,2.9550018,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1929932,2.9240112,0.2849884,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7949982,2.9660034,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4370117,2.9329987,0.2849884,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7970123,2.9089966,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.8049927,2.8930054,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.3320007,3.651001,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.8099976,2.947998,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4389954,2.9190063,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7819824,2.9440002,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0460205,2.9369812,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.953003,2.9440002,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.2829895,3.6540222,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.3309937,2.9559937,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,2.9389954,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.7640076,2.928009,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.316986,2.9420166,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7939758,2.9360046,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.606018,2.9119873,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.4349976,2.947998,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1029968,2.9429932,0.43502808,1
