idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12500,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.628,3.987,0.28499985,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3640003,2.981001,0.43499947,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9370003,3.6919994,0.43499947,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3619995,2.9249992,0.43500137,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3289986,2.953003,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2240028,2.8809967,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.962002,2.8969955,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9290009,2.9300003,0.4350052,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.322998,2.9420013,0.28499603,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0660019,2.935997,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1620026,2.8909988,0.28499603,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0630035,2.959999,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.8670044,2.9699936,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6480026,2.9559937,0.2849884,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7330017,2.98201,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7509918,2.9650116,0.2849884,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5880127,2.921997,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6049957,2.92099,0.43501282,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7449951,2.9559937,0.43501282,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2009888,2.8870087,0.2849884,1
