idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.544,3.9430003,0.28499985,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0900002,2.8989992,0.43499947,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.793001,3.6399994,0.43499947,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2350006,2.9630013,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2270012,2.8260002,0.43500137,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1629982,2.9109993,0.28499985,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.696999,2.9869995,0.4350052,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6959991,2.933998,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6720047,2.8639984,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1049957,2.937004,0.28499603,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0299988,3.0270004,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5369949,2.866005,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1740036,2.9419937,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5589981,2.8539963,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.027008,3.021988,0.43501282,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6989899,3.0700073,0.2849884,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.030014,2.7409973,0.2849884,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0340118,2.9810028,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,2.850998,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6719971,3.0429993,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0559998,2.9199982,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1519928,2.850006,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.3450012,3.5930023,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3110046,2.946991,0.43501282,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2070007,2.9329987,0.2849884,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6820068,2.9570007,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8179932,2.7870026,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.1370087,2.894989,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.154999,2.993988,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1640015,3.6929932,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1860046,2.9210205,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.961975,2.8400269,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1849976,2.914978,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0140076,2.8789978,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3330078,3.1289978,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.6690063,3.6009827,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.291992,2.9700012,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,2.899994,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1740112,2.9850159,0.28497314,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.679016,2.6950073,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.669983,2.9970093,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0570068,2.79599,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.822998,2.9930115,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.013977,2.9260254,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.177002,2.9239807,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1690063,2.9609985,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8210144,2.8829956,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1820068,2.9060059,0.28497314,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.552002,2.947998,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,3.1690063,2.947998,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1990051,2.7720032,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1690063,2.92099,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6730042,2.8200073,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730042,2.802002,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5159912,2.8989868,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7900085,2.855011,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,3.643982,3.0390015,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,3.322998,2.9020386,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,3.8099976,2.9989624,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.795044,2.9589844,0.28497314,1
35601,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,3.8750002,0.28499985,1
35601,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.941,2.9620008,0.43499947,1
35601,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3110008,3.5149994,0.43499947,1
35601,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0810013,2.8700027,0.43499756,1
35601,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7940025,2.7529984,0.43500137,1
35601,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.216999,2.994999,0.28499985,1
35601,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5979996,3.0230026,0.43500137,1
35601,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8409958,3.001999,0.4350052,1
