idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15500,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.517,3.747,0.28499985,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4569998,2.8179998,0.43500137,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8429985,3.493,0.43500137,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0529995,2.8450012,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1889992,2.7870026,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2040024,2.8709984,0.28499985,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.9379997,2.8359985,0.4350052,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3050003,2.7319946,0.4350052,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,2.8239975,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.123001,2.8759995,0.28499603,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6050034,2.7939987,0.28499603,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.128006,2.7799988,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7600021,2.8470001,0.28499603,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1380005,2.764,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5809937,2.8150024,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1950073,2.8239899,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,2.75,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.048996,2.7900085,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7449951,2.9080048,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,2.8139954,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0590057,2.8300018,0.2849884,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6870117,2.79599,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2120056,3.5039978,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8359985,2.8300018,0.43501282,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2759857,2.7850037,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.673996,2.8410034,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4450073,2.8629913,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0610046,2.793991,0.28500366,1
