idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39500,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,3.883,0.28499985,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9849997,2.7529993,0.43500137,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2129993,3.3670006,0.43499947,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.724001,2.757,0.43500137,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2329979,2.8450012,0.43500137,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.822998,2.6609993,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4469986,2.827999,0.43500137,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3939972,2.7280045,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2229996,2.8150024,0.28499603,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2440033,2.7799988,0.28499603,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7810059,2.836998,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.072998,2.7299957,0.4350052,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2249985,2.8399963,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0940018,3.0069962,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6689987,2.7279968,0.4350052,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2330017,2.946991,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0800018,2.9069977,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6309967,2.8370056,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2099915,2.7620087,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2200012,2.8130035,0.2849884,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6549988,2.8220062,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0480042,2.8129883,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.3370056,3.4640045,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2089996,2.774002,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3860016,2.824997,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0529938,2.831009,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.453003,2.9129944,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0559998,2.7389984,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0549927,2.6760101,0.2849884,1
