idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7900,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.758,3.532,0.28499985,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.078,2.696,0.43499947,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1110001,3.3579998,0.43499947,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0289993,2.6959991,0.43500137,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1339989,2.656002,0.43500137,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0499992,2.7000008,0.28499985,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.924999,2.7000008,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6000023,2.6920013,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5780029,2.677002,0.28499603,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8800049,2.7080002,0.28499603,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.97800446,2.673996,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,2.6259995,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,2.6710052,0.28499603,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4329987,2.6829987,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.685997,0.4350052,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1179962,2.6969986,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,2.6859894,0.28500366,1
