idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46100,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.581,3.9419997,0.28499985,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9720001,2.9550009,0.43499947,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7980003,3.663,0.43499947,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.448,2.8839989,0.43500137,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.362999,2.9589996,0.43500137,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2249985,3.0230026,0.28499985,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3390007,2.966999,0.43499756,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5410004,2.953003,0.43499756,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7959976,2.9400024,0.28500366,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0929947,3.0370026,0.28499603,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1900024,2.915001,0.28500366,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0909958,2.9700012,0.43499756,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2040024,2.8679962,0.28500366,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.4990005,2.8359985,0.28500366,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1829987,2.9660034,0.43499756,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,2.902008,0.28500366,1
