idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22600,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.104,4.08,0.28499985,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.29,2.9349995,0.43499947,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3850002,3.5939999,0.43499947,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.438999,3.038002,0.43500137,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7369995,2.9459991,0.43500137,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1989975,3.0550003,0.28499985,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.084999,2.987999,0.4350052,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.272995,2.9840012,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.8090057,2.9799957,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1449966,2.9400024,0.28499603,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0390015,2.9640045,0.28499603,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0540009,2.8460007,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,2.9690018,0.28499603,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0870056,2.9629974,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,2.8899994,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,4.7559967,2.8670044,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,2.850006,0.2849884,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.027008,2.9120026,0.43499756,1
