idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11300,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,3.9009998,0.28500032,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,7.4160004,3.0170002,0.43499947,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.078001,3.545,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6000023,2.9720001,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0900002,2.9880028,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0890007,2.869999,0.28499985,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.130005,2.9319992,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529999,2.9469986,0.4350052,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0539932,2.9780045,0.28499603,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0090027,2.9240036,0.28499603,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4209976,2.9820023,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4519958,2.959999,0.4350052,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6079941,2.9680023,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4819946,2.9819946,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0070038,2.923996,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1480103,2.8970032,0.2849884,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9970093,2.9379883,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5,2.880005,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6380005,2.9620056,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.052002,2.8919983,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4859924,2.9430084,0.2849884,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0330048,2.9409943,0.43499756,1
