idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.486,3.771,0.28499985,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.703,2.7699995,0.43500137,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.2789993,3.4659996,0.43499947,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.731001,2.815998,0.43500137,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.6969986,2.8100014,0.43500137,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,2.8059998,0.28499985,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.987003,2.834999,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2200012,2.8119965,0.4350052,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6759949,2.802002,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0279999,2.7959976,0.28499603,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0230026,2.7789993,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,4.0179977,2.808998,0.4350052,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6539993,2.857994,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0299988,2.8490067,0.2849884,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.5410004,2.8120117,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,2.8099976,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.019989,2.8059998,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0090027,2.8069916,0.43501282,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,2.8359985,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6580048,2.8190002,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0279999,2.7859955,0.28500366,1
