idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.374,3.7649999,0.28499985,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3410006,2.808999,0.43500137,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,3.4589996,0.43499947,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.944002,2.8449974,0.43500137,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6829987,2.8010025,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1690025,2.815998,0.28499985,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3290024,2.8059998,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1930008,2.828003,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6679993,2.8570023,0.28499603,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5910034,2.8450012,0.28499603,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0179977,2.7940063,0.28499603,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,2.8040009,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,2.814003,0.28499603,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5610046,2.8190002,0.28499603,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319977,2.8100052,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1840057,2.8159943,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.022995,2.805008,0.2849884,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0310059,2.7789917,0.43501282,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6889954,2.7630005,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1759949,2.8400116,0.2849884,1
