idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.215,3.9239998,0.28499985,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.7129993,2.9240017,0.43499947,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5419998,3.6170006,0.43499947,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.16,2.9510002,0.43500137,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7969971,2.9029999,0.43500137,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2330017,2.9129982,0.28499985,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0880013,2.8570023,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.538002,2.959999,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2290039,2.9449997,0.28499603,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.6139984,2.9179993,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7819977,2.973999,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6269989,2.8619995,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2220001,2.9330063,0.28499603,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.076004,2.9539948,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0809937,2.9220123,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,4.524002,2.9049988,0.2849884,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2230072,2.9960022,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0669861,2.9150085,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3099976,2.928009,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,2.9559937,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0879974,2.9640045,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4179993,2.9309998,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.071991,3.6500092,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.070999,2.9340057,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2189941,2.8930054,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3989868,2.9840088,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5639954,2.9420013,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.826004,2.92099,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8379974,2.8880005,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8320007,3.5610046,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.4029846,2.9349976,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.743011,2.994995,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2220154,2.893982,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.730011,3.0059814,0.43502808,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.0789795,2.9630127,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.3970032,3.6489868,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.9029846,2.9500122,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8869934,2.9609985,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2200012,2.907013,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8469849,2.947998,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2320251,2.8929749,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0740051,2.928009,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.993988,2.934021,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6369934,2.9259949,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.222992,2.9190063,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.348999,2.9880066,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.0820007,3.019989,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2290039,2.8900146,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1829834,2.947998,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,3.3900146,2.9400024,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7630005,2.8729858,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2279968,2.9190063,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7650146,2.8989868,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7839966,2.9470215,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0779724,2.95401,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.0690002,3.0119934,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,3.380005,2.9629822,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.988037,2.9389648,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,3.0030518,2.9119873,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.5360107,2.8339844,0.28497314,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.392,3.9429998,0.28499985,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6920004,2.9850006,0.43499947,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.6119995,3.6399994,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.549,2.9730034,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8269997,2.9770012,0.43500137,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3309975,2.9540024,0.28499985,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.845001,2.937004,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.286003,2.885994,0.4350052,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.272995,3.0009995,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8320007,2.9970016,0.28499603,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5950012,3.0800018,0.28499603,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.586998,2.9170074,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,2.9409943,0.28500366,1
