idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17800,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.697,3.62,0.28499985,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.46,2.8789997,0.43499947,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1310005,3.486,0.43499947,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1050014,2.8880005,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1350021,2.7980003,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6110001,2.783001,0.28499985,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.080002,2.9049988,0.43500137,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1520004,2.9100037,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.560997,2.7890015,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4669952,2.7660065,0.28499603,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4520035,2.8559952,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9819946,2.7850037,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0370026,2.7949982,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9469986,2.8180008,0.28499603,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4580002,2.7659988,0.4350052,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1209946,2.8209991,0.28500366,1
