idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.876,3.7000003,0.28499985,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6099997,2.821,0.43499947,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.132,3.4910011,0.43499947,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.702999,2.8829994,0.43500137,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.632,2.7859993,0.43500137,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1559982,2.7940025,0.28499985,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7649994,2.7630005,0.4350052,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1679993,2.8669968,0.4350052,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6639938,2.8090057,0.28499603,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5169983,2.9060059,0.28499603,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0189972,2.8510056,0.28499603,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0130005,2.7340012,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610031,2.802002,0.28499603,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0159988,2.7789993,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5029984,2.8840027,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6370087,2.8619995,0.2849884,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0130005,2.8890076,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0069885,2.824997,0.43501282,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,2.7789917,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.152008,2.774002,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0179901,2.7880096,0.2849884,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.498001,2.8980103,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1729889,3.428009,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6609955,2.8740082,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1690063,2.816986,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0250092,2.7319946,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8430023,2.7509918,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0090027,2.7720032,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0249939,2.8090057,0.2849884,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0200043,3.4909973,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5160065,2.7419891,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.770996,2.876007,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6600037,2.9060059,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0130005,2.8179932,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1640015,2.7890015,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0169983,3.480011,0.28497314,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0500183,2.803009,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6640015,2.776001,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1629944,2.8439941,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0209961,2.7619934,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6660156,2.803009,0.28497314,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9660034,2.8250122,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.1740112,2.7739868,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0209961,2.8380127,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6499939,2.7980042,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6640015,2.8059998,0.43499756,1
