idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7300,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,3.5860002,0.28499985,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5459995,2.6860008,0.43499947,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1399994,3.3850002,0.43499947,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.700001,2.7300034,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1539993,2.6949997,0.43500137,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6389999,2.7110023,0.28499985,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.576,2.6749992,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.623001,2.6699982,0.4350052,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6149979,2.6669998,0.28499603,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9960022,2.6429977,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4649963,2.6780014,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,2.6660004,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,2.701004,0.28499603,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4930038,2.7019958,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4229965,2.7060013,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1389999,2.697998,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4750061,2.6959991,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98799133,2.7210083,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1389923,2.6730042,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1430054,2.7189941,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0029907,2.7470093,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9850006,2.720993,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1410065,3.373993,0.43499756,1
