idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.839,3.8690002,0.28499985,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6230001,3.6820002,0.43499947,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6450005,3.8780003,0.43499947,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.692999,3.1520004,0.43500137,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.612999,3.868,0.43500137,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5529976,3.807003,0.28499985,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.620998,3.6090012,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1539993,3.1850052,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6429977,3.6850052,0.28499603,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4629974,3.878006,0.28499603,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.8570023,3.5810013,0.28499603,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.927002,3.1259995,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,3.8529968,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9069977,3.1700134,0.2849884,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3970032,3.7109985,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1380005,3.23201,0.2849884,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.855011,3.6190033,0.2849884,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9160004,3.7750092,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5890045,2.975998,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5890045,3.6529999,0.2849884,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4640045,2.899994,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4960022,2.9470062,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.5569916,3.8590088,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6430054,3.6319885,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,3.130005,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4700012,3.1699982,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.205002,3.9019928,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9490051,2.8720093,0.28497314,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.959015,3.6090088,0.28497314,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.4100037,3.6080017,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.8410034,3.130005,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1390076,3.1569824,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500244,3.0119934,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9819946,3.8619995,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6440125,2.9389954,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.9440002,3.6779785,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.8630066,3.1489868,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6060181,3.8320007,0.43499756,1
