idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38400,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,3.599,0.28499985,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6599998,2.83,0.43499947,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,3.533001,0.43499947,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8600006,2.981001,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7180023,3.354,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1990013,3.8569984,0.28499985,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4920006,3.0970001,0.43500137,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7510033,2.8679962,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6930008,2.7990036,0.28499603,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6819992,3.7000046,0.28499603,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5490036,3.7610016,0.28499603,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,2.6029968,0.4350052,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,3.534996,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5909958,3.1550064,0.28499603,1
