idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,3.7560003,0.28499985,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.984,2.808999,0.43500137,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1929989,3.4799995,0.43500137,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5810013,2.8339996,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8129997,2.767002,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1950035,2.8329964,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6419983,2.7940025,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7519989,2.7779999,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2130051,2.8139954,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5879974,2.8330002,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6629944,2.776001,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,2.7929993,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,2.800003,0.28499603,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0699997,2.808998,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6669998,2.8180008,0.4350052,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,2.7879944,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5809937,2.8269958,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5780029,2.826004,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,2.800003,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,2.7799988,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0590057,2.8099976,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0369873,2.7980042,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1910095,3.5009918,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1890106,2.8059998,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1990051,2.8389893,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0410004,2.7649994,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5140076,2.8339996,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0389862,2.8230133,0.2849884,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0410004,2.8220062,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0419922,3.4850006,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0390015,2.8109894,0.43501282,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4409943,2.7859955,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.75,2.8330078,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0589905,2.8240051,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1929932,2.8220215,0.28497314,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0430298,3.5109863,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6159973,2.8139954,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2140198,2.7929993,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2099915,2.8129883,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5800171,2.8299866,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,2.8120117,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6019897,2.8160095,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1919861,2.8150024,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.145996,2.7950134,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.3330078,2.7829895,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7390137,2.8139954,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1900024,2.8190002,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1940002,2.794983,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.04599,2.802002,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0410156,2.8079834,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,2.7929993,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7400208,2.820984,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1940002,2.8160095,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7380066,2.7819824,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.052002,2.803009,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1900024,2.8179932,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0450134,2.821991,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1929932,2.803009,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1919861,2.7870178,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1910095,2.820984,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.441,3.783,0.28499985,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3730001,2.8150005,0.43499947,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2450008,3.5129986,0.43500137,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.797001,2.8209991,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7200012,2.8030014,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1780014,2.8120003,0.28499985,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.176998,2.8139992,0.4350052,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7559967,2.8170013,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6920013,2.808998,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5589981,2.8079987,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0499954,2.814003,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0249939,2.8190002,0.4350052,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1779938,2.8360062,0.28499603,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0950012,2.824997,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370026,2.7999954,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.2210083,2.821991,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.552002,2.8159943,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5310059,2.8159943,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.173996,2.7930145,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1699982,2.845993,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5859985,2.7779999,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,2.8040009,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.7429962,3.5180054,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1909943,2.8059998,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6860046,2.803009,0.2849884,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0960083,2.7949982,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.977005,2.8320007,0.2849884,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0970001,2.7850037,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5930023,2.8119965,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5930023,3.4809875,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6009827,2.8529968,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.8690186,2.8439941,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.183014,2.8249817,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.019989,2.78302,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7409973,2.8160095,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.5949707,3.5230103,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1390076,2.7929993,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,2.7859802,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.205017,2.7839966,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0830078,2.8009949,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.178009,2.7399902,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0329895,2.808014,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.2359924,2.8339844,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0339966,2.8000183,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1809998,2.7999878,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1750183,2.7989807,0.43502808,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.2349854,2.7619934,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6920166,2.796997,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0310059,2.776001,0.28497314,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,2.5890198,2.8410034,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6869812,2.8059998,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1720276,2.7979736,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1870117,2.7829895,0.43502808,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759949,2.7919922,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0209961,2.855011,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1940002,2.8129883,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.5899963,2.8139954,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1910095,2.79599,0.43499756,1
