idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48600,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,4.019,0.28499985,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.653,2.7539997,0.43500137,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1969986,3.5419998,0.43500137,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.653,3.498001,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7910004,3.7000008,0.43500137,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8789978,3.0270004,0.28499985,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.104,3.3960037,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2320023,3.1519928,0.4350052,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,2.7200012,0.28499603,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7170029,2.875,0.28499603,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0630035,3.0699997,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1929932,3.014,0.4350052,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2129974,2.873001,0.28499603,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7160034,3.7389984,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0479965,3.2100067,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7899933,3.4260101,0.2849884,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6340027,2.956009,0.2849884,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5870056,3.6620026,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,2.7070007,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1860046,2.9749908,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7579956,3.7430115,0.2849884,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0480042,3.4329987,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1990051,3.6640015,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2870026,2.776001,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,3.199997,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.149002,3.399994,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6210022,2.824997,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0400085,2.774994,0.28500366,1
