idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.42,3.8049998,0.28500032,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6139994,2.7860003,0.43499947,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2220001,3.5279999,0.43500137,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.605999,2.815998,0.43500137,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2969971,2.7790031,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9150009,2.8670006,0.28499985,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1090012,2.8639984,0.43500137,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.534996,2.7320023,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2680054,2.8149948,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1549988,2.7529984,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.7229996,2.7490005,0.28499603,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.1220016,2.822998,0.4350052,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2579956,2.8130035,0.28499603,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6190033,2.7340012,0.28499603,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1110001,2.873001,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2610016,2.8740005,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7129974,2.8309937,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.1159973,2.8580017,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.253006,2.8690033,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2610016,2.774994,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3110046,2.7879944,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0670013,2.8029938,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2180023,3.5650024,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2250061,2.8379974,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.8639984,2.777008,0.2849884,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0700073,2.8589935,0.43501282,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.572998,2.7579956,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.072998,2.774994,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.076004,2.848999,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.071991,3.4799957,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0800018,2.7539978,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.902008,2.8049927,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.276001,2.722992,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.1080017,2.7980042,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2260132,2.8150024,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0749817,3.4559937,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.1360168,2.875,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8899841,2.751007,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2619934,2.751007,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0690002,2.8510132,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2829895,2.804016,0.28497314,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150208,2.79599,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2189941,2.7780151,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3309937,2.8819885,0.43499756,1
