idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3600,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.82,3.7180002,0.28499985,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5959997,2.7530012,0.43499947,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6240005,3.6949997,0.43499947,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.697998,2.8220024,0.43500137,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1549988,3.0480003,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1610031,3.0279999,0.28499985,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3169975,3.6660042,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1969986,3.7050018,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6679993,3.024002,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0169983,3.7169952,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0069962,2.790001,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4960022,2.764,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,3.7419968,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5390015,3.5149994,0.28499603,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0220032,2.8040009,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1629944,3.0340118,0.2849884,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5090027,3.7750092,0.2849884,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0110016,3.7810059,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6549988,3.0399933,0.43501282,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6469879,3.0350037,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5169983,3.4689941,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0120087,3.0309906,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.6660004,3.6940002,0.43501282,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6089935,2.7919922,0.43501282,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6549988,2.8269958,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9989929,3.0720062,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3110046,2.797989,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0140076,3.0419922,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9960022,3.069992,0.28500366,1
