idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.396,3.9429998,0.28499985,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.132,2.9840002,0.43499947,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1880016,3.5899982,0.43500137,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2609978,2.9940033,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.7420006,2.952999,0.43500137,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6619987,3.1100006,0.28499985,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4519997,3.0519943,0.4350052,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1930008,2.909996,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,2.9970016,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5259933,2.9430008,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5199966,2.9350052,0.28499603,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9960022,2.998001,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6279984,3.0650024,0.28499603,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1050034,2.9550018,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5240021,2.9349976,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1690063,2.848999,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5059967,3.0130005,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.526001,3.047989,0.43501282,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1639862,2.9610138,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1729889,2.9370117,0.2849884,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0190125,2.9549866,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5960083,2.9369965,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.7180023,3.8069916,0.43501282,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1819916,2.9830017,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.7109985,3.006012,0.2849884,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5449982,2.9370117,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7200012,2.9639893,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0820007,2.975006,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.548996,2.9589996,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5710144,3.7059937,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.04599,2.9100037,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.2860107,2.9859924,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6690063,2.9079895,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0180054,2.9549866,0.43502808,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2349854,2.9379883,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.5350037,3.7000122,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0319824,2.9770203,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2200012,2.92099,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1799927,2.9389954,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.994995,3.0710144,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.6610107,2.919983,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0220032,2.9599915,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.223999,2.9400024,0.28500366,1
