idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47300,BILINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,3.894,0.28499985,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8290005,2.8590002,0.43499947,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1399994,3.6590004,0.43499947,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9760017,2.6829987,0.43500137,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1839981,2.8640022,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850014,2.7770004,0.28499985,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.465,2.8320007,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3740005,2.8929977,0.4350052,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.185997,3.066002,0.28499603,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0820007,2.8530045,0.28499603,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5429993,2.7779999,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.512001,2.8519974,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1880035,2.9369965,0.28500366,1
