idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22800,BILINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.47,3.954,0.28499985,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6830006,3.8150005,0.43499947,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.2269993,3.8000011,0.43500137,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1450005,3.8989983,0.43500137,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1220016,3.697998,0.43500137,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539993,3.5820007,0.28499985,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.833,3.6689987,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6669998,3.9070053,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6669998,2.862999,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.1159973,4.010002,0.28499603,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0100021,3.2060013,0.28499603,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.4440002,2.9290009,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1560059,3.748001,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5389862,3.6220093,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4639893,3.7089996,0.43499756,1
