idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.812,3.9220004,0.28499985,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.832,3.1660004,0.43499947,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.1329994,3.908001,0.43500137,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.59,2.961998,0.43500137,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5550003,3.8950005,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5419998,3.841999,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.359001,2.963997,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.378006,3.875,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5970001,2.9850006,0.28499603,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4140015,3.9179993,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,3.751999,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.8519974,3.6409988,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,3.6690063,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.300995,3.6370087,0.2849884,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8400116,2.967987,0.43501282,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.594986,2.952011,0.2849884,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3320007,3.103012,0.2849884,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9840088,3.0330048,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5139923,2.9150085,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1279907,3.6380005,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3860016,3.175003,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.367996,3.1360016,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,5.080002,3.8710022,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.0879974,3.649994,0.43501282,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.4619904,3.1930084,0.2849884,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,5.369995,2.9389954,0.43502808,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5049744,4.022003,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.476013,3.1309814,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.925995,3.1410217,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.927002,3.7589722,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.4680176,2.9549866,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.269012,2.946991,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5190125,2.902008,0.28497314,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.901001,3.8619995,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.5240173,3.9240112,0.28497314,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.4880066,3.7919922,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,7.0960083,3.6629944,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1280212,3.894989,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1319885,3.5650024,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.921997,3.1190186,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9920044,3.8930054,0.28497314,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4510193,2.9279785,0.43502808,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,5.515991,3.9909973,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.596985,3.1670227,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.5289917,2.9060059,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.498993,3.901001,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.625,3.927002,0.43499756,1
