idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48600,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,10.143,3.8110008,0.28499985,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3139992,3.434,0.43500137,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,12.557999,3.501999,0.43500137,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1879997,3.517002,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4230003,3.5340004,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4200058,3.973999,0.28499603,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,16.608002,3.6959991,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,7.7830048,3.4000015,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5390015,3.362999,0.28499603,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8570023,2.8169937,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7149963,3.0020142,0.2849884,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7170105,3.6349945,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9819946,3.7170105,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,8.51799,2.8829956,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.5940094,3.5130005,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,4.1679993,2.9089966,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,7.1309967,3.2420044,0.2849884,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9580078,3.4779968,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.980011,3.3079987,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1049957,3.1820068,0.2849884,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.276001,3.6860046,0.28500366,1
