idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2000,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.932,3.8950002,0.2850008,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7369995,2.9229994,0.43500137,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2459984,3.6620007,0.43499947,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.524002,2.933998,0.43500137,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6909981,2.9290009,0.43500137,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,2.9139977,0.28499985,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.91,2.9850006,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2520065,2.923996,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7050018,2.9660034,0.28499603,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5770035,2.9290009,0.28499603,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.062004,2.901001,0.28499603,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,2.973999,0.4350052,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,2.9229965,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6659927,2.9580002,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,2.915001,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,2.9160004,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0700073,2.9399872,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,2.9420013,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1869965,2.9609985,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1820068,2.944992,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,2.947998,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.574997,2.925003,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.2180023,3.6470032,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2079926,2.9380035,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1890106,2.9299927,0.28500366,1
