idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,3.826,0.28499985,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9489994,2.814001,0.43499947,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1889992,3.4379997,0.43500137,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5809994,2.7409973,0.43500137,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7679977,2.7440033,0.43499756,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2870026,2.817997,0.28499985,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8770027,2.9419975,0.43499756,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7610016,2.8969955,0.4350052,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7459946,2.941002,0.28500366,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0699997,2.7319946,0.28500366,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,2.873001,0.28499603,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5859985,2.8040009,0.4350052,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,2.8099976,0.28500366,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1920013,2.7399979,0.28499603,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540009,2.7810059,0.43499756,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8419952,2.8600006,0.28500366,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1340027,2.8470001,0.28500366,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0429993,2.8079987,0.43499756,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,3.0009918,0.43501282,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2070007,2.7799988,0.2849884,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.602005,2.8079987,0.28500366,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0399933,2.725006,0.43499756,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1900024,3.5279999,0.43499756,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1820068,2.6989899,0.43499756,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7440033,2.803009,0.2849884,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.027008,2.9550018,0.43499756,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0370026,2.8519897,0.28500366,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0390015,2.6909943,0.28500366,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0390015,2.725006,0.2849884,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0440063,3.498001,0.28500366,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0429993,2.8560028,0.43499756,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8589935,2.8600006,0.43499756,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210083,2.9249878,0.28500366,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6640015,2.7220154,0.43499756,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1919861,2.8250122,0.28500366,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.04599,3.3940125,0.28497314,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0750122,2.9649963,0.43499756,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3130188,2.6229858,0.43499756,1
