idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26800,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.396,3.8390002,0.28499985,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4989996,2.8140001,0.43499947,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2350006,3.5109997,0.43499947,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5410023,2.7559967,0.43500137,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1689987,2.932003,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1760025,2.7999992,0.28499985,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.086998,2.8529968,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1920013,2.7910004,0.4350052,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,2.8289948,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0569992,2.7610016,0.28499603,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.625,2.7960052,0.28499603,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.066002,2.7429962,0.4350052,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.185997,2.8499985,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5579987,2.8270035,0.28499603,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5569992,2.7839966,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1930084,2.774002,0.28500366,1
