idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12300,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.508,3.9380002,0.28499985,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0700006,3.0049992,0.43499947,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.7840004,3.698,0.43500137,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.1119995,2.9370003,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1529999,2.8640022,0.43500137,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1579971,2.8640022,0.28499985,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.212997,2.9240036,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.088997,2.9440002,0.4350052,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1489944,2.9830017,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.4369965,2.9550018,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4720001,2.9259949,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4509964,2.9459991,0.4350052,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,2.9400024,0.2849884,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9820099,2.970993,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4320068,2.9169922,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1450043,2.949997,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,2.978012,0.2849884,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4780121,3.0039978,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,2.9369965,0.43501282,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,2.9879913,0.28500366,1
