idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,3.812,0.28499985,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4000006,2.804,0.43499947,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1849995,3.5110016,0.43499947,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.052,2.8050003,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1950035,2.7999992,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7350006,2.8050003,0.28499985,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0629997,2.802002,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7949982,2.8300018,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1880035,2.8419952,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7289963,2.814003,0.28499603,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0470047,2.8159943,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0469971,2.786003,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,2.814003,0.28499603,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.151001,2.8170013,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.098999,2.784996,0.4350052,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7089996,2.796997,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.119995,2.7879944,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,2.7949982,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,2.8399963,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1850128,2.79599,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5879974,2.805008,0.2849884,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0320129,2.7919922,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1860046,3.5200043,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1829987,2.7839966,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1959991,2.7689972,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0330048,2.7810059,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4539948,2.8179932,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0319977,2.8130035,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0310059,2.7839966,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0319977,3.4680023,0.2849884,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.029007,2.822998,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7680054,2.800003,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2170105,2.7980042,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6009827,2.78302,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1829834,2.822998,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0310059,3.4819946,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0650024,2.7999878,0.43502808,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7449951,2.820984,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2019958,2.8740234,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0329895,2.847992,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2130127,2.7729797,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.052002,2.7980042,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.184021,2.8449707,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6080017,2.802002,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2070007,2.8210144,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7389832,2.8010254,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1819763,2.804016,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2080078,2.7630005,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0579834,2.8260193,0.28497314,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0320129,2.8439941,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,2.808014,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2789917,2.8059998,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2520142,2.802002,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2049866,2.8170166,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0469971,2.7979736,0.43502808,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1879883,2.8339844,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0310059,2.8829956,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1830139,2.7980042,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1820068,2.7630005,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1829834,2.7910156,0.28500366,1
3801,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,7.501,3.771,0.28499985,1
3801,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0670004,2.848999,0.43500137,1
3801,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.501999,3.4920006,0.43500137,1
3801,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,7.556999,2.7679977,0.43500137,1
3801,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1199989,2.7940025,0.43499756,1
3801,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9280014,2.8219986,0.28500366,1
3801,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.907997,2.822998,0.4350052,1
3801,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.310997,2.834999,0.43499756,1
3801,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4729996,2.8040009,0.28500366,1
3801,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.5219955,2.8190002,0.28500366,1
3801,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.427002,2.7939987,0.28499603,1
3801,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,5.022003,2.779007,0.43499756,1
