idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.109,3.7699995,0.28499985,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.243,2.7580013,0.43499947,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8740005,3.5059986,0.43500137,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5999985,2.827999,0.43500137,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2060013,2.7999992,0.43500137,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2149963,2.8230019,0.28499985,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0699997,2.8099976,0.4350052,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.5079956,2.7970047,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7320023,2.8209991,0.28499603,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.725006,2.824997,0.28499603,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0550003,2.7750015,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1209946,2.7850037,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7280045,2.7999954,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2539978,2.7910004,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.598999,2.7809906,0.43501282,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2050018,2.8289948,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.121994,2.8110046,0.2849884,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0580139,2.7689972,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2079926,2.7980042,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2080078,2.796997,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1259918,2.800003,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2429962,2.7839966,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,3.3930054,3.4850006,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.9100037,2.8110046,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,4.9629974,2.7859955,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2460022,2.821991,0.43501282,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4309998,2.7949982,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7649994,2.821991,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7220001,2.7899933,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7610168,3.5089722,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7160034,2.8349915,0.43502808,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9700012,2.814972,0.43502808,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3469849,2.79599,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.052002,2.8269958,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3940125,2.8059998,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.248993,3.5130005,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.769989,2.8009949,0.43502808,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,2.8029785,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.736023,2.7729797,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.722992,2.8140259,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8139954,2.8119812,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540161,2.7929993,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.395996,2.821991,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5859985,2.804016,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7399902,2.8309937,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7350159,2.8089905,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.9169922,2.7640076,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.2579956,2.7910156,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6279907,2.7940063,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,3.248993,2.8129883,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,2.8120117,0.43499756,1
