idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,3.733,0.28499985,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.561,2.8739996,0.43500137,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,3.5060005,0.43499947,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.259001,2.7849998,0.43500137,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.111,2.7929993,0.43500137,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,2.7389984,0.28499985,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7220001,2.8849983,0.43500137,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1400032,2.8519974,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1440048,2.8139954,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0339966,2.9780045,0.28499603,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4500046,2.7509995,0.28499603,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98999786,2.8670044,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480026,2.7019958,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0039978,2.790001,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99900055,2.8269958,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,2.7959976,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4490051,2.8569946,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4830017,2.7200012,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6230011,2.793991,0.43501282,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1299896,2.7539978,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.477005,2.7549896,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9820099,2.7269897,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1380005,3.5579987,0.43501282,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1289978,2.8209991,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1399994,2.8300018,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9850006,2.821991,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.647003,2.8679962,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9830017,2.8430023,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9779968,2.8529968,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98399353,3.475006,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9819946,2.8009949,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1640015,2.8480072,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6500092,2.7299805,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0110168,2.8580017,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1259766,2.6920166,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.98098755,3.5950012,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.975006,2.7210083,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1479797,2.8420105,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1419983,2.722992,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9920044,2.8170166,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,2.8519897,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9970093,2.79599,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.6029968,2.8860168,0.28497314,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0150146,2.7590027,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1470032,2.8680115,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1469727,2.788025,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1309814,2.7890015,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1440125,2.70401,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0029907,2.8930054,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,0.98898315,2.7940063,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1019897,2.776001,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6679993,2.729004,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6100159,2.8139954,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1480103,2.8389893,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4889832,2.8310242,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1329956,2.7600098,0.28497314,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,0.9869995,2.70401,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1350098,2.9110107,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.6019897,2.7529907,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.131012,2.7829895,0.28500366,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.139,3.7350001,0.2850008,1
