idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34000,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.551,3.973,0.28499985,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7259998,2.9610004,0.43499947,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.882,3.762001,0.43499947,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8130016,3.0719986,0.43500137,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7249985,2.815998,0.43500137,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.255001,3.0079994,0.28499985,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3390007,2.8209991,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8410034,2.8079987,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,2.9350052,0.28499603,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0390015,2.9850006,0.28499603,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0690002,2.8310013,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5369949,2.8680038,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1730042,3.0319977,0.28499603,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.715004,2.927002,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.1419983,2.9260101,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1809998,2.9629974,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5759888,2.880005,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.548996,2.998001,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660004,2.994995,0.43501282,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,2.7799988,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0670013,2.9429932,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1399994,3.0119934,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.7940063,3.744995,0.43501282,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8119965,2.9799957,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,2.9130096,0.2849884,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1529999,2.8580017,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3339996,2.8920135,0.2849884,1
