idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31800,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,3.756,0.28499985,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8470001,2.869999,0.43500137,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1869984,3.3920002,0.43500137,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9629993,3.6680012,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8260002,2.7190018,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1980019,3.123001,0.28499985,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.271,3.725998,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2730026,2.6549988,0.4350052,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.199997,3.3040009,0.28499603,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1520004,2.6880035,0.28499603,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0530014,3.6470032,0.28499603,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,2.9469986,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2580032,3.2630005,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0599976,3.413002,0.28499603,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1350021,3.2189941,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7230072,2.7169952,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,3.3410034,0.28500366,1
