idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1500,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.29,4.0059996,0.2850008,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0129995,2.8859997,0.43500137,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5429993,3.6410007,0.43500137,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.146,2.9500008,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8980026,2.9489975,0.43500137,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3139992,2.9500008,0.28499985,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3569984,2.9420013,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3479996,2.965004,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8690033,2.9769974,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6269989,2.933998,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0709991,2.9549942,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.2549973,2.951004,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7480011,2.9649963,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.9480057,2.9299927,0.28500366,1
