idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.085,4.0010004,0.28499985,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7399998,2.9360008,0.43499947,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8649998,3.6989994,0.43500137,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6119976,2.9480019,0.43500137,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7669983,2.9679985,0.43500137,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7039986,2.9090004,0.28499985,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.558998,2.8600006,0.4350052,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3079987,2.9700012,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,2.8950043,0.28499603,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7300034,2.9560013,0.28499603,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0429993,2.9120026,0.28499603,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5590057,2.923996,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7160034,2.9690018,0.28499603,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1549988,2.9919968,0.28500366,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,2.927002,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.70401,2.9920044,0.2849884,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,2.9170074,0.2849884,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5610046,2.930008,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,2.9290009,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,2.9290009,0.2849884,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0620117,2.9779968,0.28500366,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.720993,2.9420013,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.3269958,3.657013,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.899994,2.897995,0.43501282,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.8029938,2.9129944,0.28500366,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2400055,2.925003,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8970032,2.9579926,0.28500366,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1790009,2.9369965,0.28500366,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7149963,2.9400024,0.28500366,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7389832,3.6159973,0.28500366,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.223999,2.9680176,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.2109985,2.9129944,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3410034,2.9140015,0.28500366,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5740051,2.953003,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2200012,2.9579773,0.28500366,1
