idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,3.6379998,0.28500032,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.389,2.6850004,0.43499947,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.3139992,0.43500137,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.518999,2.6819992,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.281002,2.7200012,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,2.7509995,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.616997,2.7170029,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2900047,2.7059937,0.4350052,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2029953,2.677002,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.697998,2.7039948,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5970001,2.675003,0.28499603,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,2.7129974,0.4350052,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2029953,2.6350021,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1869965,2.6949997,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0439987,2.6749954,0.4350052,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1940002,2.647995,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0630035,2.671997,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0399933,2.7089996,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,2.671997,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1900024,2.6860046,0.2849884,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1549988,2.6860046,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0410004,2.6779938,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1890106,3.3300018,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1889954,2.6670074,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.197998,2.6909943,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0419922,2.6400146,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9169922,2.6790009,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0390015,2.699997,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0390015,2.7399902,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0390015,3.3099976,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0410004,2.6580048,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5079956,2.6710052,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,2.6990051,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5800171,2.6929932,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1889954,2.651001,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0390015,3.3309937,0.28500366,1
