idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.994,3.7020001,0.28499985,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2840004,2.8170004,0.43499947,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2129993,3.382,0.43500137,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6639977,2.9570007,0.43500137,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3899994,2.8909988,0.43500137,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,2.771,0.28499985,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0060005,2.889,0.43499756,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2840042,2.8029938,0.4350052,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,2.8669968,0.28500366,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1759949,3.0460052,0.28499603,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1180038,2.6729965,0.28500366,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5820007,2.8159943,0.4350052,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7109985,2.941002,0.28499603,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8450012,2.9000015,0.28499603,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1170044,2.7789993,0.43499756,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2539978,3.0,0.28500366,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5780029,2.6790009,0.2849884,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5730133,2.8649902,0.43499756,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1890106,2.9680023,0.43499756,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,2.699997,0.28500366,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,2.9120026,0.2849884,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5910034,2.774002,0.43499756,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1889954,3.6170044,0.43499756,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2890015,2.9110107,0.43499756,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.243988,2.7000122,0.2849884,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1350098,2.7809906,0.43501282,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9609985,2.774994,0.28500366,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6279907,2.9570007,0.28500366,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5930023,2.8309937,0.28500366,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0449982,3.2840118,0.2849884,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0490112,2.7830048,0.43499756,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3529968,2.8909912,0.43499756,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7539978,2.7400208,0.28497314,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6210022,2.8600159,0.43499756,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1910095,2.842987,0.28500366,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.5629883,3.5820007,0.28500366,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0320129,2.8769836,0.43499756,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,2.802002,0.43499756,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1990051,2.9689941,0.28500366,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0310059,2.973999,0.43499756,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.45401,2.7149963,0.28500366,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5829773,2.7630005,0.43499756,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.197998,3.034027,0.28497314,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0480042,2.876007,0.43499756,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.270996,2.6650085,0.43499756,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1919861,2.7540283,0.43499756,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.802002,2.7630005,0.43499756,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7339783,2.7279968,0.28500366,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5760193,2.6869812,0.28500366,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0400085,2.7070007,0.43499756,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,2.9150085,0.43499756,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.371002,3.0159912,0.43499756,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1929932,2.8009949,0.43499756,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930237,2.7399902,0.28500366,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5669861,2.9089966,0.43499756,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8070068,3.084015,0.28500366,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0409851,2.7460022,0.43499756,1
