idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.26,3.739,0.28500032,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0459995,2.9799995,0.43500137,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1359997,3.369999,0.43500137,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2039986,2.7789993,0.43500137,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1069984,3.4160004,0.43500137,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6030006,3.6730003,0.28499985,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.640999,3.0719986,0.4350052,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6389999,3.5439987,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6240005,3.663002,0.28499603,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4950027,3.0699997,0.28499603,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99300385,3.048996,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9349976,2.8050003,0.4350052,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1379929,3.418007,0.28499603,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9780045,3.4109955,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9549942,3.038002,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1330109,2.824997,0.2849884,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4940033,3.3950043,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98799133,2.978012,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,3.6889954,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,2.6119995,0.2849884,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4869995,3.4380035,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9949951,3.524002,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.6060028,3.75,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,3.7570038,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.147995,3.527008,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96499634,3.7919922,0.43501282,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2789917,3.2830048,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.98799133,2.9570007,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97499084,3.3120117,0.2849884,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9660034,3.7140045,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4440002,3.0670013,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1889954,2.9920044,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1489868,3.710022,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4859924,3.669983,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1420288,2.75,0.28497314,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9760132,3.401001,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4899902,2.9649963,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6280212,2.8499756,0.43502808,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6059875,2.9440002,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9129944,3.9119873,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1190186,3.7210083,0.28497314,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4680176,3.501007,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1399841,3.4400024,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.427002,3.8399963,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.131012,3.0169983,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.098999,3.5610046,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0579834,3.0930176,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6149902,2.729004,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4530029,3.7369995,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9790039,3.5279846,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,3.046997,0.43502808,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6159973,3.7369995,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1319885,2.895996,0.43499756,1
