idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23400,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.711,3.8060002,0.28499985,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8760004,3.745,0.43499947,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9300003,3.462,0.43499947,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.067999,3.710003,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.5300026,3.6089973,0.43500137,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2290001,3.9459991,0.28499985,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.489998,3.25,0.4350052,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3600006,4.0289993,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.0130005,2.895996,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9919968,2.9589996,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.074997,3.9480057,0.28499603,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0650024,3.2579956,0.4350052,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.211998,3.0159988,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7720032,2.9309998,0.2849884,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6220093,3.1629944,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.230011,3.9629974,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2099915,3.1349945,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0510101,3.6299896,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8720093,2.9869995,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2220001,3.2120056,0.2849884,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6490021,3.727005,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3279877,3.6190033,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.9360046,3.5919952,0.43501282,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3839874,3.9110107,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3399963,3.2080078,0.2849884,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.4120026,3.8240051,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8880005,3.9609985,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8039856,3.585022,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3450012,3.921997,0.28497314,1
