idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
300,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.676,3.9850001,0.28499985,1
300,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4089994,2.9490013,0.43499947,1
300,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.487999,3.6220016,0.43499947,1
300,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6139984,2.9430008,0.43500137,1
300,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7549973,2.9540024,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2200012,2.9280014,0.28499985,1
300,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.448002,2.9720001,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.080002,2.9160004,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.737999,2.9670029,0.28499603,1
300,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7870026,2.9329987,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5949936,2.9420013,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0589981,2.9140015,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7420044,2.9319992,0.28499603,1
300,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.423004,2.9589996,0.28500366,1
