idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.44,3.7739997,0.28499985,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1170006,3.8779993,0.43500137,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6959991,3.816,0.43499947,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2190018,3.565998,0.43500137,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1969986,3.9120026,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6380005,3.8909988,0.28499985,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.9640007,2.9940033,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1740036,3.213997,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.191002,3.7669983,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.498001,3.7210007,0.28499603,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5250015,3.8539963,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5059967,2.939003,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,2.9810028,0.28499603,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0100021,3.171997,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.022995,3.0559998,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1580048,3.975006,0.2849884,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.501007,2.994995,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5180054,3.64299,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.652008,3.977005,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.121994,2.8939972,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.498001,3.1840057,0.2849884,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0730133,3.9369965,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.6889954,3.651001,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7140045,3.6909943,0.43501282,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1549988,3.001999,0.2849884,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0340118,3.9199982,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8179932,3.7810059,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.0620117,3.7659912,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0969849,3.5419922,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.5200195,3.6059875,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.9819946,2.9680176,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1809998,3.0289917,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.17099,3.1700134,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5310059,3.1359863,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.225006,4.105011,0.28497314,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.558014,3.8510132,0.28497314,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.052002,4.001007,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6589966,3.8990173,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1679993,3.0440063,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.070984,3.6669922,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,5.2109985,3.7369995,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.006012,2.979004,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.7200012,2.8450012,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0189819,3.7929993,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1750183,3.8269958,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1669922,3.645996,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7460022,2.9840088,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.152008,3.9140015,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0050049,3.1380005,0.28497314,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,2.586029,4.046997,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.644989,3.6180115,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1589966,2.9490051,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1479797,2.933014,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6440125,2.8919983,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0069885,2.9400024,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2300415,3.209961,0.28503418,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.0720215,3.1489868,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.7199707,3.2300415,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,4.18396,3.7730103,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.2109985,3.1890259,0.28497314,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.429,3.9420004,0.28499985,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6219997,3.2180004,0.43499947,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.196001,3.7399998,0.43499947,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9829998,3.8810005,0.43500137,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.737999,3.7799988,0.43500137,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1889992,3.7210007,0.28499985,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.866997,3.584999,0.4350052,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2179947,3.1340027,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1760025,3.2340012,0.28499603,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5660019,3.6760025,0.28499603,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0220032,3.1640015,0.28499603,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5340042,3.6889954,0.4350052,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1559982,3.562996,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6029968,3.7409973,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.5180054,3.9179993,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6490021,3.2779999,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5309906,2.8850098,0.2849884,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0230103,3.5670013,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6669922,3.6940002,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1610107,3.1839905,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,3.6759949,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0370026,3.0139923,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.2170105,3.9720001,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7220001,3.0090027,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1589966,3.020996,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5740051,3.6299896,0.43501282,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.422989,2.9390106,0.2849884,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.076004,3.1500092,0.2849884,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0750122,3.0839844,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.5110168,3.868988,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5629883,2.9720154,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2420044,3.1600037,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.7609863,3.8590088,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5209961,3.5329895,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.710022,2.7839966,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.0639954,3.5539856,0.28500366,1
