idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12600,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.752,3.9029999,0.28499985,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4310007,2.9729996,0.43499947,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0860004,3.9050007,0.43499947,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7090015,3.6549988,0.43500137,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6429977,3.2060013,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6350021,3.1289978,0.28500366,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.102997,3.7249985,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1590042,3.8799973,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6440048,2.9519958,0.28500366,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5059967,3.1819992,0.28500366,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.395996,2.9570007,0.28500366,1
