idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45200,BILINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.177,3.922,0.28499985,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7629995,3.0230007,0.43499947,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.9850006,3.922001,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4020004,3.033001,0.43500137,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5079994,2.736,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4960022,2.887001,0.28499985,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.294998,2.873001,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.223999,2.875,0.4350052,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1189957,2.9570007,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.296997,2.8939972,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4179993,2.875,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3359985,2.9079971,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5810013,2.897995,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,6.0890045,2.6589966,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.9920044,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5709991,3.0390015,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97099304,2.7189941,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.802002,3.0910034,0.43499756,1
