idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40900,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.44,3.6,0.28499985,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.297,2.6499996,0.43500137,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2509995,3.4309998,0.43499947,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9470005,2.6920013,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7030029,2.6519966,0.43500137,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7039986,2.8660011,0.28499985,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.549,2.7180023,0.4350052,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2299957,2.6969986,0.4350052,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2200012,2.685997,0.28499603,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5620041,2.6200027,0.28499603,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0309982,2.739006,0.28499603,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5670013,2.626999,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1730042,2.6709976,0.28500366,1
