idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12400,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.379,3.9839997,0.28499985,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5310001,2.920001,0.43499947,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.163,3.6479988,0.43500137,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1070004,2.968998,0.43500137,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5699997,2.8899994,0.43500137,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529999,2.9329987,0.28499985,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.804001,2.9520035,0.43499756,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6380005,2.9669952,0.4350052,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5919952,2.9640045,0.28499603,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.359001,2.9469986,0.28500366,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4939957,2.9330063,0.28499603,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0070038,2.911995,0.4350052,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.112999,2.9440002,0.28499603,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99900055,2.9450073,0.2849884,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9120026,2.8880005,0.43499756,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0910034,2.923996,0.28500366,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4570007,2.9680023,0.28500366,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9909973,2.8970032,0.43499756,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0829926,2.975006,0.43499756,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6110077,2.9809875,0.28500366,1
