idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5100,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.413,3.7929997,0.28500032,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1519995,2.8320007,0.43499947,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3029995,3.5020008,0.43499947,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6079998,2.8300018,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3129997,2.8170013,0.43500137,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.211998,2.8330002,0.28499985,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.424999,2.7849998,0.4350052,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8899994,2.8029938,0.4350052,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.290001,2.8439941,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0629959,2.8059998,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5940018,2.7799988,0.28499603,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,2.7950058,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,2.8199997,0.28499603,1
