idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20300,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,3.6499999,0.28500032,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2659998,2.6599998,0.43499947,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1820011,3.3029995,0.43499947,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9420013,2.7450008,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.762001,2.6710014,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.216999,2.6450005,0.28499985,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.847,2.7350006,0.43500137,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3379974,2.651001,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2040024,2.6989975,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0810013,2.6609955,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0660019,2.6749954,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0629959,2.649002,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2160034,2.7220001,0.28499603,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.227005,2.6790009,0.28499603,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0800018,2.7040024,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7600021,2.6660004,0.28499603,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0709991,2.7380066,0.2849884,1
