idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.0,3.7220001,0.28499985,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7650003,2.8170004,0.43499947,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2719994,3.4630013,0.43499947,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6500015,2.8859978,0.43500137,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7220001,2.7019997,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,2.8980026,0.28499985,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1539993,2.8689995,0.4350052,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.211998,2.8330002,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2980042,2.861,0.28499603,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.324005,2.9449997,0.28499603,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6350021,2.8079987,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,2.7829971,0.4350052,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7189941,2.7140045,0.28499603,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6180038,2.8799973,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5479965,2.7529907,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,2.9000092,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1109924,2.8379974,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,2.8419952,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.70401,2.8849945,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,2.7350006,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,2.8559875,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,2.8740082,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2019958,3.4029999,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7400055,2.828003,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6900024,2.8649902,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.647995,2.7750092,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8789978,2.7839966,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0550079,2.774994,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0359955,2.8639984,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1210022,3.4559937,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0930023,2.831009,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.015991,2.770996,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7200012,2.7420044,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.618988,2.8059998,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2799988,2.8680115,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.1340027,3.5599976,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7109985,2.7940063,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,2.7919922,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1889954,2.828003,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.6059875,2.8690186,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2319946,2.8729858,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5620117,2.8039856,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.282013,2.895996,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0410156,2.7869873,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7170105,2.7739868,0.43499756,1
